suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,201,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0201,3701,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,18.736
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,202,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0202,3702,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,18.510
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,203,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0203,3703,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,18.942
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,204,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0204,3704,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,20.045
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,205,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0205,3705,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,18.708
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,206,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0206,3706,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,20.283
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,207,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0207,3707,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,160,,21.207
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,208,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0208,3708,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,20.474
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,209,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0209,3709,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,19.528
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,210,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0210,3710,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,19.729
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,211,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0211,3711,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,18.752
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,212,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0212,3712,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,18.634
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,213,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0213,3713,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,18.595
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,214,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0214,3714,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,18.821
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,215,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0215,3715,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,219,,25.922
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,216,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0216,3716,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,20.610
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,217,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0217,3717,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,19.838
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,218,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0218,3718,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,167,,23.100
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,219,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0219,3719,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,21.408
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,220,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0220,3720,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,20.553
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,221,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0221,3721,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,19.801
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,222,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0222,3722,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,21.256
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,223,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0223,3723,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,20.794
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,224,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0224,3724,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,20.640
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,225,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0225,3725,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,20.730
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,226,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0226,3726,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,22.103
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,227,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0227,3727,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,21.642
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,228,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0228,3728,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,21.844
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,229,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0229,3729,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,22.518
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,230,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0230,3730,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,21.480
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,231,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0231,3731,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,21.918
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,232,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0232,3732,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,23.642
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,233,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0233,3733,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,25.448
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,234,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0234,3734,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,22.562
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,235,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0235,3735,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,22.516
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,236,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0236,3736,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,22.582
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,237,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0237,3737,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,21.612
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,238,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0238,3738,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,23.248
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,239,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0239,3739,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,24.810
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,240,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0240,3740,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,26.059
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,241,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0241,3741,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,25.608
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,242,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0242,3742,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,23.002
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,243,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0243,3743,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,28.161
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,244,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0244,3744,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,39.630
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,245,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0245,3745,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,146,,40.173
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,246,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0246,3746,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,38.682
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,247,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0247,3747,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,43.128
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,248,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0248,3748,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,38.862
libero_object,7,pick_up_the_milk_and_place_it_in_the_basket,pick up the milk and place it in the basket,249,libero_object/pick_up_the_milk_and_place_it_in_the_basket/0249,3749,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,33.838
