suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,167,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0167,3167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,20.107
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,168,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0168,3168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,100,,18.300
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,169,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0169,3169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,18.986
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,170,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0170,3170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,102,,18.815
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,171,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0171,3171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,104,,19.226
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,172,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0172,3172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,20.585
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,173,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0173,3173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,94,,18.143
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,174,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0174,3174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,109,,19.313
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,175,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0175,3175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,19.263
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,176,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0176,3176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,20.587
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,177,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0177,3177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,101,,19.671
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,178,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0178,3178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,19.536
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,179,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0179,3179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,19.376
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,180,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0180,3180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,100,,19.617
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,181,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0181,3181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,20.687
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,182,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0182,3182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,102,,19.982
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,183,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0183,3183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,100,,19.948
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,184,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0184,3184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,19.519
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,185,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0185,3185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,19.854
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,186,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0186,3186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,109,,20.246
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,187,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0187,3187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,20.505
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,188,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0188,3188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,18.827
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,189,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0189,3189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,21.992
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,190,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0190,3190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,20.131
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,191,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0191,3191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,101,,21.117
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,192,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0192,3192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,20.121
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,193,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0193,3193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,103,,20.413
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,194,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0194,3194,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,103,,20.863
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,195,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0195,3195,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,20.549
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,196,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0196,3196,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,20.111
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,197,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0197,3197,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,100,,19.188
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,198,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0198,3198,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,18.982
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,199,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0199,3199,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,99,,19.344
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,200,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0200,3200,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,19.644
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,201,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0201,3201,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,20.600
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,202,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0202,3202,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,98,,19.004
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,203,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0203,3203,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,101,,19.223
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,204,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0204,3204,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,20.364
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,205,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0205,3205,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,98,,19.592
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,206,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0206,3206,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,19.044
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,207,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0207,3207,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,100,,20.202
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,208,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0208,3208,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,99,,19.928
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,209,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0209,3209,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,101,,20.798
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,210,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0210,3210,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,20.956
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,211,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0211,3211,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,23.117
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,212,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0212,3212,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,103,,21.126
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,213,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0213,3213,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,98,,19.628
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,214,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0214,3214,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,108,,20.649
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,215,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0215,3215,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,100,,20.292
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,216,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0216,3216,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,108,,20.365
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,217,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0217,3217,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,21.199
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,218,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0218,3218,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,104,,20.347
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,219,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0219,3219,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,102,,20.632
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,220,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0220,3220,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,21.216
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,221,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0221,3221,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,104,,20.331
libero_spatial,6,pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl next to the cookie box and place it on the plate,222,libero_spatial/pick_up_the_black_bowl_next_to_the_cookie_box_and_place_it_on_the_plate/0222,3222,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,109,,19.718
