suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,467,libero_goal/put_the_wine_bottle_on_the_rack/0467,467,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,142,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,468,libero_goal/put_the_wine_bottle_on_the_rack/0468,468,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,145,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,469,libero_goal/put_the_wine_bottle_on_the_rack/0469,469,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,470,libero_goal/put_the_wine_bottle_on_the_rack/0470,470,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,149,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,471,libero_goal/put_the_wine_bottle_on_the_rack/0471,471,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,155,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,472,libero_goal/put_the_wine_bottle_on_the_rack/0472,472,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,142,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,473,libero_goal/put_the_wine_bottle_on_the_rack/0473,473,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,133,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,474,libero_goal/put_the_wine_bottle_on_the_rack/0474,474,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,179,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,475,libero_goal/put_the_wine_bottle_on_the_rack/0475,475,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,154,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,476,libero_goal/put_the_wine_bottle_on_the_rack/0476,476,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,156,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,477,libero_goal/put_the_wine_bottle_on_the_rack/0477,477,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,145,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,478,libero_goal/put_the_wine_bottle_on_the_rack/0478,478,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,143,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,479,libero_goal/put_the_wine_bottle_on_the_rack/0479,479,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,164,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,480,libero_goal/put_the_wine_bottle_on_the_rack/0480,480,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,134,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,481,libero_goal/put_the_wine_bottle_on_the_rack/0481,481,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,482,libero_goal/put_the_wine_bottle_on_the_rack/0482,482,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,131,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,483,libero_goal/put_the_wine_bottle_on_the_rack/0483,483,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,162,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,484,libero_goal/put_the_wine_bottle_on_the_rack/0484,484,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,184,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,485,libero_goal/put_the_wine_bottle_on_the_rack/0485,485,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,151,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,486,libero_goal/put_the_wine_bottle_on_the_rack/0486,486,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,154,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,487,libero_goal/put_the_wine_bottle_on_the_rack/0487,487,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,131,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,488,libero_goal/put_the_wine_bottle_on_the_rack/0488,488,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,145,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,489,libero_goal/put_the_wine_bottle_on_the_rack/0489,489,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,141,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,490,libero_goal/put_the_wine_bottle_on_the_rack/0490,490,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,135,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,491,libero_goal/put_the_wine_bottle_on_the_rack/0491,491,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,146,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,492,libero_goal/put_the_wine_bottle_on_the_rack/0492,492,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,154,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,493,libero_goal/put_the_wine_bottle_on_the_rack/0493,493,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,163,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,494,libero_goal/put_the_wine_bottle_on_the_rack/0494,494,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,141,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,495,libero_goal/put_the_wine_bottle_on_the_rack/0495,495,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,151,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,496,libero_goal/put_the_wine_bottle_on_the_rack/0496,496,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,157,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,497,libero_goal/put_the_wine_bottle_on_the_rack/0497,497,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,129,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,498,libero_goal/put_the_wine_bottle_on_the_rack/0498,498,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,156,
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,499,libero_goal/put_the_wine_bottle_on_the_rack/0499,499,openvla_oft,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/openvla-oft-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,132,
