suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,204,libero_goal/put_the_bowl_on_top_of_the_cabinet/0204,2204,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,14.479
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,205,libero_goal/put_the_bowl_on_top_of_the_cabinet/0205,2205,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,15.184
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,206,libero_goal/put_the_bowl_on_top_of_the_cabinet/0206,2206,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,15.619
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,207,libero_goal/put_the_bowl_on_top_of_the_cabinet/0207,2207,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,77,,14.361
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,208,libero_goal/put_the_bowl_on_top_of_the_cabinet/0208,2208,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,77,,15.255
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,209,libero_goal/put_the_bowl_on_top_of_the_cabinet/0209,2209,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,15.463
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,210,libero_goal/put_the_bowl_on_top_of_the_cabinet/0210,2210,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,15.182
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,211,libero_goal/put_the_bowl_on_top_of_the_cabinet/0211,2211,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,15.274
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,212,libero_goal/put_the_bowl_on_top_of_the_cabinet/0212,2212,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,15.892
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,213,libero_goal/put_the_bowl_on_top_of_the_cabinet/0213,2213,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,75,,15.434
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,214,libero_goal/put_the_bowl_on_top_of_the_cabinet/0214,2214,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,15.723
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,215,libero_goal/put_the_bowl_on_top_of_the_cabinet/0215,2215,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,15.972
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,216,libero_goal/put_the_bowl_on_top_of_the_cabinet/0216,2216,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,15.616
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,217,libero_goal/put_the_bowl_on_top_of_the_cabinet/0217,2217,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,15.976
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,218,libero_goal/put_the_bowl_on_top_of_the_cabinet/0218,2218,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,16.800
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,219,libero_goal/put_the_bowl_on_top_of_the_cabinet/0219,2219,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,15.054
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,220,libero_goal/put_the_bowl_on_top_of_the_cabinet/0220,2220,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,16.553
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,221,libero_goal/put_the_bowl_on_top_of_the_cabinet/0221,2221,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,15.998
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,222,libero_goal/put_the_bowl_on_top_of_the_cabinet/0222,2222,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,15.909
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,223,libero_goal/put_the_bowl_on_top_of_the_cabinet/0223,2223,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,15.960
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,224,libero_goal/put_the_bowl_on_top_of_the_cabinet/0224,2224,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,15.540
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,225,libero_goal/put_the_bowl_on_top_of_the_cabinet/0225,2225,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,16.691
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,226,libero_goal/put_the_bowl_on_top_of_the_cabinet/0226,2226,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,77,,15.567
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,227,libero_goal/put_the_bowl_on_top_of_the_cabinet/0227,2227,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,77,,14.711
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,228,libero_goal/put_the_bowl_on_top_of_the_cabinet/0228,2228,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,14.947
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,229,libero_goal/put_the_bowl_on_top_of_the_cabinet/0229,2229,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,18.735
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,230,libero_goal/put_the_bowl_on_top_of_the_cabinet/0230,2230,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,15.484
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,231,libero_goal/put_the_bowl_on_top_of_the_cabinet/0231,2231,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,15.992
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,232,libero_goal/put_the_bowl_on_top_of_the_cabinet/0232,2232,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,16.445
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,233,libero_goal/put_the_bowl_on_top_of_the_cabinet/0233,2233,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,15.370
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,234,libero_goal/put_the_bowl_on_top_of_the_cabinet/0234,2234,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,71,,14.674
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,235,libero_goal/put_the_bowl_on_top_of_the_cabinet/0235,2235,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,77,,14.733
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,236,libero_goal/put_the_bowl_on_top_of_the_cabinet/0236,2236,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,15.180
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,237,libero_goal/put_the_bowl_on_top_of_the_cabinet/0237,2237,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,14.567
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,238,libero_goal/put_the_bowl_on_top_of_the_cabinet/0238,2238,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,14.385
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,239,libero_goal/put_the_bowl_on_top_of_the_cabinet/0239,2239,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,14.555
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,240,libero_goal/put_the_bowl_on_top_of_the_cabinet/0240,2240,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,16.811
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,241,libero_goal/put_the_bowl_on_top_of_the_cabinet/0241,2241,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,15.646
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,242,libero_goal/put_the_bowl_on_top_of_the_cabinet/0242,2242,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,15.020
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,243,libero_goal/put_the_bowl_on_top_of_the_cabinet/0243,2243,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,16.984
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,244,libero_goal/put_the_bowl_on_top_of_the_cabinet/0244,2244,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,16.113
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,245,libero_goal/put_the_bowl_on_top_of_the_cabinet/0245,2245,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,15.656
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,246,libero_goal/put_the_bowl_on_top_of_the_cabinet/0246,2246,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,15.848
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,247,libero_goal/put_the_bowl_on_top_of_the_cabinet/0247,2247,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,14.544
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,248,libero_goal/put_the_bowl_on_top_of_the_cabinet/0248,2248,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,16.207
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,249,libero_goal/put_the_bowl_on_top_of_the_cabinet/0249,2249,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,15.209
