suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,189,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0189,189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,10.223
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,190,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0190,190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,10.745
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,191,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0191,191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,9.218
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,192,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0192,192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,9.988
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,193,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0193,193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,9.656
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,194,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0194,194,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,159,,10.882
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,195,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0195,195,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,10.013
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,196,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0196,196,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,9.781
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,197,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0197,197,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,208,,12.811
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,198,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0198,198,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,9.579
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,199,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0199,199,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,10.099
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,200,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0200,200,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,9.830
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,201,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0201,201,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,9.744
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,202,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0202,202,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,10.179
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,203,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0203,203,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,10.021
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,204,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0204,204,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,10.243
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,205,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0205,205,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,10.052
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,206,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0206,206,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,10.309
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,207,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0207,207,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,9.656
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,208,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0208,208,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,9.857
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,209,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0209,209,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,170,,11.125
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,210,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0210,210,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,10.723
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,211,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0211,211,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,161,,12.745
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,212,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0212,212,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,9.600
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,213,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0213,213,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,9.816
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,214,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0214,214,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,10.224
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,215,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0215,215,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,9.926
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,216,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0216,216,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,11.248
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,217,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0217,217,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,10.042
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,218,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0218,218,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,10.079
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,219,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0219,219,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,10.885
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,220,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0220,220,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,9.348
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,221,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0221,221,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.721
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,222,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0222,222,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,9.474
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,223,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0223,223,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,174,,11.360
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,224,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0224,224,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,10.205
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,225,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0225,225,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,9.662
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,226,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0226,226,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.816
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,227,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0227,227,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.804
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,228,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0228,228,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.860
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,229,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0229,229,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,9.939
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,230,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0230,230,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,9.875
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,231,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0231,231,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,9.804
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,232,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0232,232,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,9.540
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,233,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0233,233,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,9.900
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,234,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0234,234,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.801
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,235,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0235,235,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,10.186
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,236,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0236,236,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,10.783
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,237,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0237,237,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,10.612
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,238,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0238,238,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,12.294
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,239,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0239,239,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,10.060
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,240,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0240,240,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,10.005
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,241,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0241,241,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,10.550
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,242,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0242,242,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,10.440
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,243,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0243,243,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,146,,11.166
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,244,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0244,244,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,11.763
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,245,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0245,245,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,13.027
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,246,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0246,246,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,12.103
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,247,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0247,247,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,12.812
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,248,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0248,248,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,14.447
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,249,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0249,249,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,12.731
