suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,300,libero_goal/put_the_wine_bottle_on_the_rack/0300,4800,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,20.514
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,301,libero_goal/put_the_wine_bottle_on_the_rack/0301,4801,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,18.030
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,302,libero_goal/put_the_wine_bottle_on_the_rack/0302,4802,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,18.859
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,303,libero_goal/put_the_wine_bottle_on_the_rack/0303,4803,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.827
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,304,libero_goal/put_the_wine_bottle_on_the_rack/0304,4804,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.971
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,305,libero_goal/put_the_wine_bottle_on_the_rack/0305,4805,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,153,,20.585
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,306,libero_goal/put_the_wine_bottle_on_the_rack/0306,4806,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,154,,20.404
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,307,libero_goal/put_the_wine_bottle_on_the_rack/0307,4807,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,19.097
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,308,libero_goal/put_the_wine_bottle_on_the_rack/0308,4808,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,18.072
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,309,libero_goal/put_the_wine_bottle_on_the_rack/0309,4809,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,18.167
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,310,libero_goal/put_the_wine_bottle_on_the_rack/0310,4810,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,147,,21.045
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,311,libero_goal/put_the_wine_bottle_on_the_rack/0311,4811,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,18.448
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,312,libero_goal/put_the_wine_bottle_on_the_rack/0312,4812,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,29.108
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,313,libero_goal/put_the_wine_bottle_on_the_rack/0313,4813,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,17.548
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,314,libero_goal/put_the_wine_bottle_on_the_rack/0314,4814,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,18.180
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,315,libero_goal/put_the_wine_bottle_on_the_rack/0315,4815,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.227
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,316,libero_goal/put_the_wine_bottle_on_the_rack/0316,4816,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,17.087
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,317,libero_goal/put_the_wine_bottle_on_the_rack/0317,4817,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,248,,27.136
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,318,libero_goal/put_the_wine_bottle_on_the_rack/0318,4818,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,17.665
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,319,libero_goal/put_the_wine_bottle_on_the_rack/0319,4819,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,136,,18.466
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,320,libero_goal/put_the_wine_bottle_on_the_rack/0320,4820,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,20.828
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,321,libero_goal/put_the_wine_bottle_on_the_rack/0321,4821,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,19.301
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,322,libero_goal/put_the_wine_bottle_on_the_rack/0322,4822,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,18.395
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,323,libero_goal/put_the_wine_bottle_on_the_rack/0323,4823,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,108,,16.509
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,324,libero_goal/put_the_wine_bottle_on_the_rack/0324,4824,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.691
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,325,libero_goal/put_the_wine_bottle_on_the_rack/0325,4825,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.351
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,326,libero_goal/put_the_wine_bottle_on_the_rack/0326,4826,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,17.295
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,327,libero_goal/put_the_wine_bottle_on_the_rack/0327,4827,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.071
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,328,libero_goal/put_the_wine_bottle_on_the_rack/0328,4828,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.933
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,329,libero_goal/put_the_wine_bottle_on_the_rack/0329,4829,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,17.745
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,330,libero_goal/put_the_wine_bottle_on_the_rack/0330,4830,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,16.288
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,331,libero_goal/put_the_wine_bottle_on_the_rack/0331,4831,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,19.138
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,332,libero_goal/put_the_wine_bottle_on_the_rack/0332,4832,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.604
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,333,libero_goal/put_the_wine_bottle_on_the_rack/0333,4833,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,18.503
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,334,libero_goal/put_the_wine_bottle_on_the_rack/0334,4834,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,139,,19.489
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,335,libero_goal/put_the_wine_bottle_on_the_rack/0335,4835,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,137,,18.178
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,336,libero_goal/put_the_wine_bottle_on_the_rack/0336,4836,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,17.565
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,337,libero_goal/put_the_wine_bottle_on_the_rack/0337,4837,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,129,,17.880
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,338,libero_goal/put_the_wine_bottle_on_the_rack/0338,4838,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.681
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,339,libero_goal/put_the_wine_bottle_on_the_rack/0339,4839,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,237,,26.404
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,340,libero_goal/put_the_wine_bottle_on_the_rack/0340,4840,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,135,,18.865
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,341,libero_goal/put_the_wine_bottle_on_the_rack/0341,4841,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,18.787
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,342,libero_goal/put_the_wine_bottle_on_the_rack/0342,4842,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,18.084
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,343,libero_goal/put_the_wine_bottle_on_the_rack/0343,4843,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,21.217
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,344,libero_goal/put_the_wine_bottle_on_the_rack/0344,4844,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,138,,19.254
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,345,libero_goal/put_the_wine_bottle_on_the_rack/0345,4845,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,17.985
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,346,libero_goal/put_the_wine_bottle_on_the_rack/0346,4846,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.633
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,347,libero_goal/put_the_wine_bottle_on_the_rack/0347,4847,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.027
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,348,libero_goal/put_the_wine_bottle_on_the_rack/0348,4848,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,137,,19.537
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,349,libero_goal/put_the_wine_bottle_on_the_rack/0349,4849,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,151,,19.909
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,350,libero_goal/put_the_wine_bottle_on_the_rack/0350,4850,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.755
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,351,libero_goal/put_the_wine_bottle_on_the_rack/0351,4851,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,18.496
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,352,libero_goal/put_the_wine_bottle_on_the_rack/0352,4852,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.972
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,353,libero_goal/put_the_wine_bottle_on_the_rack/0353,4853,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.914
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,354,libero_goal/put_the_wine_bottle_on_the_rack/0354,4854,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,17.861
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,355,libero_goal/put_the_wine_bottle_on_the_rack/0355,4855,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,139,,19.226
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,356,libero_goal/put_the_wine_bottle_on_the_rack/0356,4856,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.202
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,357,libero_goal/put_the_wine_bottle_on_the_rack/0357,4857,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,133,,18.947
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,358,libero_goal/put_the_wine_bottle_on_the_rack/0358,4858,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,17.827
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,359,libero_goal/put_the_wine_bottle_on_the_rack/0359,4859,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.611
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,360,libero_goal/put_the_wine_bottle_on_the_rack/0360,4860,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,17.278
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,361,libero_goal/put_the_wine_bottle_on_the_rack/0361,4861,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,18.838
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,362,libero_goal/put_the_wine_bottle_on_the_rack/0362,4862,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,225,,27.753
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,363,libero_goal/put_the_wine_bottle_on_the_rack/0363,4863,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,129,,18.777
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,364,libero_goal/put_the_wine_bottle_on_the_rack/0364,4864,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.113
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,365,libero_goal/put_the_wine_bottle_on_the_rack/0365,4865,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,132,,20.361
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,366,libero_goal/put_the_wine_bottle_on_the_rack/0366,4866,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,138,,18.690
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,367,libero_goal/put_the_wine_bottle_on_the_rack/0367,4867,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.043
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,368,libero_goal/put_the_wine_bottle_on_the_rack/0368,4868,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,161,,20.688
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,369,libero_goal/put_the_wine_bottle_on_the_rack/0369,4869,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,17.430
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,370,libero_goal/put_the_wine_bottle_on_the_rack/0370,4870,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,136,,19.078
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,371,libero_goal/put_the_wine_bottle_on_the_rack/0371,4871,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,18.749
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,372,libero_goal/put_the_wine_bottle_on_the_rack/0372,4872,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,142,,20.656
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,373,libero_goal/put_the_wine_bottle_on_the_rack/0373,4873,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,18.640
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,374,libero_goal/put_the_wine_bottle_on_the_rack/0374,4874,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.682
