suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,296,libero_goal/put_the_cream_cheese_in_the_bowl/0296,3296,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.428
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,297,libero_goal/put_the_cream_cheese_in_the_bowl/0297,3297,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.665
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,298,libero_goal/put_the_cream_cheese_in_the_bowl/0298,3298,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.180
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,299,libero_goal/put_the_cream_cheese_in_the_bowl/0299,3299,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.549
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,300,libero_goal/put_the_cream_cheese_in_the_bowl/0300,3300,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,17.267
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,301,libero_goal/put_the_cream_cheese_in_the_bowl/0301,3301,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,18.383
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,302,libero_goal/put_the_cream_cheese_in_the_bowl/0302,3302,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.921
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,303,libero_goal/put_the_cream_cheese_in_the_bowl/0303,3303,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.159
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,304,libero_goal/put_the_cream_cheese_in_the_bowl/0304,3304,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,18.117
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,305,libero_goal/put_the_cream_cheese_in_the_bowl/0305,3305,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.819
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,306,libero_goal/put_the_cream_cheese_in_the_bowl/0306,3306,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.378
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,307,libero_goal/put_the_cream_cheese_in_the_bowl/0307,3307,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.075
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,308,libero_goal/put_the_cream_cheese_in_the_bowl/0308,3308,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.618
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,309,libero_goal/put_the_cream_cheese_in_the_bowl/0309,3309,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,18.052
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,310,libero_goal/put_the_cream_cheese_in_the_bowl/0310,3310,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,17.660
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,311,libero_goal/put_the_cream_cheese_in_the_bowl/0311,3311,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,18.491
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,312,libero_goal/put_the_cream_cheese_in_the_bowl/0312,3312,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,17.815
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,313,libero_goal/put_the_cream_cheese_in_the_bowl/0313,3313,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.536
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,314,libero_goal/put_the_cream_cheese_in_the_bowl/0314,3314,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.782
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,315,libero_goal/put_the_cream_cheese_in_the_bowl/0315,3315,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.939
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,316,libero_goal/put_the_cream_cheese_in_the_bowl/0316,3316,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,98,,16.777
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,317,libero_goal/put_the_cream_cheese_in_the_bowl/0317,3317,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.572
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,318,libero_goal/put_the_cream_cheese_in_the_bowl/0318,3318,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.657
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,319,libero_goal/put_the_cream_cheese_in_the_bowl/0319,3319,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.783
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,320,libero_goal/put_the_cream_cheese_in_the_bowl/0320,3320,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.106
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,321,libero_goal/put_the_cream_cheese_in_the_bowl/0321,3321,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.244
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,322,libero_goal/put_the_cream_cheese_in_the_bowl/0322,3322,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.440
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,323,libero_goal/put_the_cream_cheese_in_the_bowl/0323,3323,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,18.826
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,324,libero_goal/put_the_cream_cheese_in_the_bowl/0324,3324,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,17.348
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,325,libero_goal/put_the_cream_cheese_in_the_bowl/0325,3325,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.406
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,326,libero_goal/put_the_cream_cheese_in_the_bowl/0326,3326,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.334
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,327,libero_goal/put_the_cream_cheese_in_the_bowl/0327,3327,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.471
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,328,libero_goal/put_the_cream_cheese_in_the_bowl/0328,3328,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.392
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,329,libero_goal/put_the_cream_cheese_in_the_bowl/0329,3329,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.736
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,330,libero_goal/put_the_cream_cheese_in_the_bowl/0330,3330,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.714
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,331,libero_goal/put_the_cream_cheese_in_the_bowl/0331,3331,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.007
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,332,libero_goal/put_the_cream_cheese_in_the_bowl/0332,3332,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.839
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,333,libero_goal/put_the_cream_cheese_in_the_bowl/0333,3333,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,17.281
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,334,libero_goal/put_the_cream_cheese_in_the_bowl/0334,3334,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,17.441
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,335,libero_goal/put_the_cream_cheese_in_the_bowl/0335,3335,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,18.426
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,336,libero_goal/put_the_cream_cheese_in_the_bowl/0336,3336,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.666
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,337,libero_goal/put_the_cream_cheese_in_the_bowl/0337,3337,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.171
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,338,libero_goal/put_the_cream_cheese_in_the_bowl/0338,3338,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.197
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,339,libero_goal/put_the_cream_cheese_in_the_bowl/0339,3339,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.369
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,340,libero_goal/put_the_cream_cheese_in_the_bowl/0340,3340,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,17.414
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,341,libero_goal/put_the_cream_cheese_in_the_bowl/0341,3341,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.948
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,342,libero_goal/put_the_cream_cheese_in_the_bowl/0342,3342,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.888
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,343,libero_goal/put_the_cream_cheese_in_the_bowl/0343,3343,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.582
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,344,libero_goal/put_the_cream_cheese_in_the_bowl/0344,3344,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.066
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,345,libero_goal/put_the_cream_cheese_in_the_bowl/0345,3345,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.565
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,346,libero_goal/put_the_cream_cheese_in_the_bowl/0346,3346,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.096
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,347,libero_goal/put_the_cream_cheese_in_the_bowl/0347,3347,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.848
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,348,libero_goal/put_the_cream_cheese_in_the_bowl/0348,3348,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.509
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,349,libero_goal/put_the_cream_cheese_in_the_bowl/0349,3349,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.548
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,350,libero_goal/put_the_cream_cheese_in_the_bowl/0350,3350,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,17.020
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,351,libero_goal/put_the_cream_cheese_in_the_bowl/0351,3351,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.312
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,352,libero_goal/put_the_cream_cheese_in_the_bowl/0352,3352,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,17.026
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,353,libero_goal/put_the_cream_cheese_in_the_bowl/0353,3353,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,18.292
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,354,libero_goal/put_the_cream_cheese_in_the_bowl/0354,3354,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,17.839
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,355,libero_goal/put_the_cream_cheese_in_the_bowl/0355,3355,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,17.941
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,356,libero_goal/put_the_cream_cheese_in_the_bowl/0356,3356,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,29.097
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,357,libero_goal/put_the_cream_cheese_in_the_bowl/0357,3357,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.663
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,358,libero_goal/put_the_cream_cheese_in_the_bowl/0358,3358,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,17.199
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,359,libero_goal/put_the_cream_cheese_in_the_bowl/0359,3359,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,18.363
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,360,libero_goal/put_the_cream_cheese_in_the_bowl/0360,3360,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.873
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,361,libero_goal/put_the_cream_cheese_in_the_bowl/0361,3361,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.996
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,362,libero_goal/put_the_cream_cheese_in_the_bowl/0362,3362,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,98,,18.105
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,363,libero_goal/put_the_cream_cheese_in_the_bowl/0363,3363,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,17.581
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,364,libero_goal/put_the_cream_cheese_in_the_bowl/0364,3364,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,96,,18.209
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,365,libero_goal/put_the_cream_cheese_in_the_bowl/0365,3365,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.632
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,366,libero_goal/put_the_cream_cheese_in_the_bowl/0366,3366,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,17.257
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,367,libero_goal/put_the_cream_cheese_in_the_bowl/0367,3367,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,17.578
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,368,libero_goal/put_the_cream_cheese_in_the_bowl/0368,3368,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.284
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,369,libero_goal/put_the_cream_cheese_in_the_bowl/0369,3369,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.596
