suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,216,libero_goal/put_the_bowl_on_top_of_the_cabinet/0216,2216,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,14.816
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,217,libero_goal/put_the_bowl_on_top_of_the_cabinet/0217,2217,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.097
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,218,libero_goal/put_the_bowl_on_top_of_the_cabinet/0218,2218,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.484
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,219,libero_goal/put_the_bowl_on_top_of_the_cabinet/0219,2219,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.337
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,220,libero_goal/put_the_bowl_on_top_of_the_cabinet/0220,2220,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.033
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,221,libero_goal/put_the_bowl_on_top_of_the_cabinet/0221,2221,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.165
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,222,libero_goal/put_the_bowl_on_top_of_the_cabinet/0222,2222,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.901
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,223,libero_goal/put_the_bowl_on_top_of_the_cabinet/0223,2223,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.672
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,224,libero_goal/put_the_bowl_on_top_of_the_cabinet/0224,2224,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.119
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,225,libero_goal/put_the_bowl_on_top_of_the_cabinet/0225,2225,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.569
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,226,libero_goal/put_the_bowl_on_top_of_the_cabinet/0226,2226,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.894
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,227,libero_goal/put_the_bowl_on_top_of_the_cabinet/0227,2227,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,17.715
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,228,libero_goal/put_the_bowl_on_top_of_the_cabinet/0228,2228,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.772
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,229,libero_goal/put_the_bowl_on_top_of_the_cabinet/0229,2229,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.556
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,230,libero_goal/put_the_bowl_on_top_of_the_cabinet/0230,2230,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.678
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,231,libero_goal/put_the_bowl_on_top_of_the_cabinet/0231,2231,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,14.718
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,232,libero_goal/put_the_bowl_on_top_of_the_cabinet/0232,2232,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.373
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,233,libero_goal/put_the_bowl_on_top_of_the_cabinet/0233,2233,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.236
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,234,libero_goal/put_the_bowl_on_top_of_the_cabinet/0234,2234,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.183
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,235,libero_goal/put_the_bowl_on_top_of_the_cabinet/0235,2235,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.516
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,236,libero_goal/put_the_bowl_on_top_of_the_cabinet/0236,2236,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,134,,19.854
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,237,libero_goal/put_the_bowl_on_top_of_the_cabinet/0237,2237,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.410
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,238,libero_goal/put_the_bowl_on_top_of_the_cabinet/0238,2238,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.517
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,239,libero_goal/put_the_bowl_on_top_of_the_cabinet/0239,2239,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.794
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,240,libero_goal/put_the_bowl_on_top_of_the_cabinet/0240,2240,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.265
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,241,libero_goal/put_the_bowl_on_top_of_the_cabinet/0241,2241,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.091
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,242,libero_goal/put_the_bowl_on_top_of_the_cabinet/0242,2242,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,14.342
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,243,libero_goal/put_the_bowl_on_top_of_the_cabinet/0243,2243,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.385
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,244,libero_goal/put_the_bowl_on_top_of_the_cabinet/0244,2244,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.518
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,245,libero_goal/put_the_bowl_on_top_of_the_cabinet/0245,2245,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.147
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,246,libero_goal/put_the_bowl_on_top_of_the_cabinet/0246,2246,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.200
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,247,libero_goal/put_the_bowl_on_top_of_the_cabinet/0247,2247,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.992
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,248,libero_goal/put_the_bowl_on_top_of_the_cabinet/0248,2248,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.603
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,249,libero_goal/put_the_bowl_on_top_of_the_cabinet/0249,2249,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.480
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,250,libero_goal/put_the_bowl_on_top_of_the_cabinet/0250,2250,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.810
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,251,libero_goal/put_the_bowl_on_top_of_the_cabinet/0251,2251,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.721
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,252,libero_goal/put_the_bowl_on_top_of_the_cabinet/0252,2252,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.621
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,253,libero_goal/put_the_bowl_on_top_of_the_cabinet/0253,2253,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.441
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,254,libero_goal/put_the_bowl_on_top_of_the_cabinet/0254,2254,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.374
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,255,libero_goal/put_the_bowl_on_top_of_the_cabinet/0255,2255,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.788
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,256,libero_goal/put_the_bowl_on_top_of_the_cabinet/0256,2256,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,16.758
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,257,libero_goal/put_the_bowl_on_top_of_the_cabinet/0257,2257,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.681
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,258,libero_goal/put_the_bowl_on_top_of_the_cabinet/0258,2258,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.534
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,259,libero_goal/put_the_bowl_on_top_of_the_cabinet/0259,2259,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.391
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,260,libero_goal/put_the_bowl_on_top_of_the_cabinet/0260,2260,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.541
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,261,libero_goal/put_the_bowl_on_top_of_the_cabinet/0261,2261,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.976
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,262,libero_goal/put_the_bowl_on_top_of_the_cabinet/0262,2262,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.397
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,263,libero_goal/put_the_bowl_on_top_of_the_cabinet/0263,2263,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.143
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,264,libero_goal/put_the_bowl_on_top_of_the_cabinet/0264,2264,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.907
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,265,libero_goal/put_the_bowl_on_top_of_the_cabinet/0265,2265,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.722
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,266,libero_goal/put_the_bowl_on_top_of_the_cabinet/0266,2266,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.648
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,267,libero_goal/put_the_bowl_on_top_of_the_cabinet/0267,2267,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,14.727
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,268,libero_goal/put_the_bowl_on_top_of_the_cabinet/0268,2268,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,14.588
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,269,libero_goal/put_the_bowl_on_top_of_the_cabinet/0269,2269,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.055
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,270,libero_goal/put_the_bowl_on_top_of_the_cabinet/0270,2270,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.594
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,271,libero_goal/put_the_bowl_on_top_of_the_cabinet/0271,2271,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.630
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,272,libero_goal/put_the_bowl_on_top_of_the_cabinet/0272,2272,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.205
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,273,libero_goal/put_the_bowl_on_top_of_the_cabinet/0273,2273,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.852
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,274,libero_goal/put_the_bowl_on_top_of_the_cabinet/0274,2274,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.487
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,275,libero_goal/put_the_bowl_on_top_of_the_cabinet/0275,2275,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.197
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,276,libero_goal/put_the_bowl_on_top_of_the_cabinet/0276,2276,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.044
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,277,libero_goal/put_the_bowl_on_top_of_the_cabinet/0277,2277,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.116
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,278,libero_goal/put_the_bowl_on_top_of_the_cabinet/0278,2278,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,14.722
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,279,libero_goal/put_the_bowl_on_top_of_the_cabinet/0279,2279,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.030
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,280,libero_goal/put_the_bowl_on_top_of_the_cabinet/0280,2280,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.212
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,281,libero_goal/put_the_bowl_on_top_of_the_cabinet/0281,2281,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,14.732
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,282,libero_goal/put_the_bowl_on_top_of_the_cabinet/0282,2282,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,14.974
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,283,libero_goal/put_the_bowl_on_top_of_the_cabinet/0283,2283,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,15.068
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,284,libero_goal/put_the_bowl_on_top_of_the_cabinet/0284,2284,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,16.271
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,285,libero_goal/put_the_bowl_on_top_of_the_cabinet/0285,2285,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.810
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,286,libero_goal/put_the_bowl_on_top_of_the_cabinet/0286,2286,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,14.626
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,287,libero_goal/put_the_bowl_on_top_of_the_cabinet/0287,2287,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.313
