suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,195,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0195,4695,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,18.544
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,196,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0196,4696,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,18.025
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,197,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0197,4697,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,17.457
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,198,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0198,4698,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,17.873
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,199,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0199,4699,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,18.485
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,200,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0200,4700,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,18.226
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,201,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0201,4701,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,18.568
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,202,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0202,4702,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,17.457
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,203,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0203,4703,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,18.410
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,204,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0204,4704,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,18.579
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,205,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0205,4705,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,18.261
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,206,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0206,4706,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,17.770
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,207,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0207,4707,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,18.062
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,208,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0208,4708,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,17.896
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,209,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0209,4709,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,17.960
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,210,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0210,4710,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,17.499
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,211,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0211,4711,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,148,,19.431
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,212,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0212,4712,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,17.567
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,213,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0213,4713,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,17.417
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,214,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0214,4714,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,19.132
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,215,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0215,4715,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,111,,16.775
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,216,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0216,4716,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,17.428
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,217,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0217,4717,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,18.189
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,218,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0218,4718,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,17.343
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,219,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0219,4719,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,17.324
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,220,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0220,4720,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,17.229
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,221,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0221,4721,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,18.021
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,222,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0222,4722,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,18.389
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,223,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0223,4723,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,17.630
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,224,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0224,4724,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,17.833
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,225,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0225,4725,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,18.423
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,226,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0226,4726,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,17.430
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,227,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0227,4727,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,17.905
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,228,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0228,4728,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,17.184
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,229,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0229,4729,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,16.736
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,230,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0230,4730,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,17.545
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,231,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0231,4731,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,18.013
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,232,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0232,4732,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,17.893
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,233,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0233,4733,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,19.492
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,234,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0234,4734,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,19.459
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,235,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0235,4735,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,20.618
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,236,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0236,4736,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,18.937
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,237,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0237,4737,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,19.983
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,238,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0238,4738,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,19.127
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,239,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0239,4739,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,19.968
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,240,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0240,4740,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,19.423
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,241,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0241,4741,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,18.598
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,242,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0242,4742,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,19.300
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,243,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0243,4743,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,19.591
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,244,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0244,4744,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,21.286
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,245,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0245,4745,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,21.797
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,246,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0246,4746,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,19.405
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,247,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0247,4747,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,21.868
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,248,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0248,4748,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,21.845
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,249,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0249,4749,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,22.012
