suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,385,libero_goal/put_the_bowl_on_the_plate/0385,385,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,386,libero_goal/put_the_bowl_on_the_plate/0386,386,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,387,libero_goal/put_the_bowl_on_the_plate/0387,387,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,388,libero_goal/put_the_bowl_on_the_plate/0388,388,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,389,libero_goal/put_the_bowl_on_the_plate/0389,389,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,390,libero_goal/put_the_bowl_on_the_plate/0390,390,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,391,libero_goal/put_the_bowl_on_the_plate/0391,391,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,392,libero_goal/put_the_bowl_on_the_plate/0392,392,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,393,libero_goal/put_the_bowl_on_the_plate/0393,393,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,394,libero_goal/put_the_bowl_on_the_plate/0394,394,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,395,libero_goal/put_the_bowl_on_the_plate/0395,395,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,396,libero_goal/put_the_bowl_on_the_plate/0396,396,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,397,libero_goal/put_the_bowl_on_the_plate/0397,397,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,398,libero_goal/put_the_bowl_on_the_plate/0398,398,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,399,libero_goal/put_the_bowl_on_the_plate/0399,399,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,400,libero_goal/put_the_bowl_on_the_plate/0400,400,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,401,libero_goal/put_the_bowl_on_the_plate/0401,401,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,402,libero_goal/put_the_bowl_on_the_plate/0402,402,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,403,libero_goal/put_the_bowl_on_the_plate/0403,403,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,404,libero_goal/put_the_bowl_on_the_plate/0404,404,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,405,libero_goal/put_the_bowl_on_the_plate/0405,405,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,406,libero_goal/put_the_bowl_on_the_plate/0406,406,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,407,libero_goal/put_the_bowl_on_the_plate/0407,407,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,408,libero_goal/put_the_bowl_on_the_plate/0408,408,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,409,libero_goal/put_the_bowl_on_the_plate/0409,409,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,410,libero_goal/put_the_bowl_on_the_plate/0410,410,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,411,libero_goal/put_the_bowl_on_the_plate/0411,411,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,412,libero_goal/put_the_bowl_on_the_plate/0412,412,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,413,libero_goal/put_the_bowl_on_the_plate/0413,413,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,414,libero_goal/put_the_bowl_on_the_plate/0414,414,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,415,libero_goal/put_the_bowl_on_the_plate/0415,415,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,416,libero_goal/put_the_bowl_on_the_plate/0416,416,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,417,libero_goal/put_the_bowl_on_the_plate/0417,417,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,418,libero_goal/put_the_bowl_on_the_plate/0418,418,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,419,libero_goal/put_the_bowl_on_the_plate/0419,419,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,420,libero_goal/put_the_bowl_on_the_plate/0420,420,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,421,libero_goal/put_the_bowl_on_the_plate/0421,421,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,422,libero_goal/put_the_bowl_on_the_plate/0422,422,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,423,libero_goal/put_the_bowl_on_the_plate/0423,423,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,424,libero_goal/put_the_bowl_on_the_plate/0424,424,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,425,libero_goal/put_the_bowl_on_the_plate/0425,425,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,426,libero_goal/put_the_bowl_on_the_plate/0426,426,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,427,libero_goal/put_the_bowl_on_the_plate/0427,427,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,428,libero_goal/put_the_bowl_on_the_plate/0428,428,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,429,libero_goal/put_the_bowl_on_the_plate/0429,429,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,430,libero_goal/put_the_bowl_on_the_plate/0430,430,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,431,libero_goal/put_the_bowl_on_the_plate/0431,431,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,432,libero_goal/put_the_bowl_on_the_plate/0432,432,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,433,libero_goal/put_the_bowl_on_the_plate/0433,433,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,434,libero_goal/put_the_bowl_on_the_plate/0434,434,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,435,libero_goal/put_the_bowl_on_the_plate/0435,435,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,436,libero_goal/put_the_bowl_on_the_plate/0436,436,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,437,libero_goal/put_the_bowl_on_the_plate/0437,437,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,438,libero_goal/put_the_bowl_on_the_plate/0438,438,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,439,libero_goal/put_the_bowl_on_the_plate/0439,439,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,440,libero_goal/put_the_bowl_on_the_plate/0440,440,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,441,libero_goal/put_the_bowl_on_the_plate/0441,441,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,442,libero_goal/put_the_bowl_on_the_plate/0442,442,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,443,libero_goal/put_the_bowl_on_the_plate/0443,443,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,444,libero_goal/put_the_bowl_on_the_plate/0444,444,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,445,libero_goal/put_the_bowl_on_the_plate/0445,445,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,446,libero_goal/put_the_bowl_on_the_plate/0446,446,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,447,libero_goal/put_the_bowl_on_the_plate/0447,447,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,448,libero_goal/put_the_bowl_on_the_plate/0448,448,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,449,libero_goal/put_the_bowl_on_the_plate/0449,449,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,450,libero_goal/put_the_bowl_on_the_plate/0450,450,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,451,libero_goal/put_the_bowl_on_the_plate/0451,451,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,452,libero_goal/put_the_bowl_on_the_plate/0452,452,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,453,libero_goal/put_the_bowl_on_the_plate/0453,453,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,454,libero_goal/put_the_bowl_on_the_plate/0454,454,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,455,libero_goal/put_the_bowl_on_the_plate/0455,455,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,456,libero_goal/put_the_bowl_on_the_plate/0456,456,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,457,libero_goal/put_the_bowl_on_the_plate/0457,457,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,458,libero_goal/put_the_bowl_on_the_plate/0458,458,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,459,libero_goal/put_the_bowl_on_the_plate/0459,459,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,460,libero_goal/put_the_bowl_on_the_plate/0460,460,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,461,libero_goal/put_the_bowl_on_the_plate/0461,461,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
