suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,237,libero_goal/put_the_bowl_on_the_stove/0237,737,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.076
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,238,libero_goal/put_the_bowl_on_the_stove/0238,738,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.805
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,239,libero_goal/put_the_bowl_on_the_stove/0239,739,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,17.668
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,240,libero_goal/put_the_bowl_on_the_stove/0240,740,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.174
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,241,libero_goal/put_the_bowl_on_the_stove/0241,741,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.652
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,242,libero_goal/put_the_bowl_on_the_stove/0242,742,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.415
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,243,libero_goal/put_the_bowl_on_the_stove/0243,743,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.855
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,244,libero_goal/put_the_bowl_on_the_stove/0244,744,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.032
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,245,libero_goal/put_the_bowl_on_the_stove/0245,745,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.633
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,246,libero_goal/put_the_bowl_on_the_stove/0246,746,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.588
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,247,libero_goal/put_the_bowl_on_the_stove/0247,747,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.096
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,248,libero_goal/put_the_bowl_on_the_stove/0248,748,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.944
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,249,libero_goal/put_the_bowl_on_the_stove/0249,749,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.905
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,250,libero_goal/put_the_bowl_on_the_stove/0250,750,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.446
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,251,libero_goal/put_the_bowl_on_the_stove/0251,751,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.488
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,252,libero_goal/put_the_bowl_on_the_stove/0252,752,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,17.566
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,253,libero_goal/put_the_bowl_on_the_stove/0253,753,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.096
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,254,libero_goal/put_the_bowl_on_the_stove/0254,754,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.771
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,255,libero_goal/put_the_bowl_on_the_stove/0255,755,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.972
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,256,libero_goal/put_the_bowl_on_the_stove/0256,756,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.022
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,257,libero_goal/put_the_bowl_on_the_stove/0257,757,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.361
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,258,libero_goal/put_the_bowl_on_the_stove/0258,758,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.543
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,259,libero_goal/put_the_bowl_on_the_stove/0259,759,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,139,,18.774
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,260,libero_goal/put_the_bowl_on_the_stove/0260,760,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.330
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,261,libero_goal/put_the_bowl_on_the_stove/0261,761,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.795
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,262,libero_goal/put_the_bowl_on_the_stove/0262,762,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.507
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,263,libero_goal/put_the_bowl_on_the_stove/0263,763,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.782
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,264,libero_goal/put_the_bowl_on_the_stove/0264,764,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,14.896
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,265,libero_goal/put_the_bowl_on_the_stove/0265,765,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.422
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,266,libero_goal/put_the_bowl_on_the_stove/0266,766,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.777
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,267,libero_goal/put_the_bowl_on_the_stove/0267,767,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.890
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,268,libero_goal/put_the_bowl_on_the_stove/0268,768,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.880
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,269,libero_goal/put_the_bowl_on_the_stove/0269,769,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.692
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,270,libero_goal/put_the_bowl_on_the_stove/0270,770,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.010
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,271,libero_goal/put_the_bowl_on_the_stove/0271,771,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.680
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,272,libero_goal/put_the_bowl_on_the_stove/0272,772,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.634
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,273,libero_goal/put_the_bowl_on_the_stove/0273,773,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.676
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,274,libero_goal/put_the_bowl_on_the_stove/0274,774,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.582
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,275,libero_goal/put_the_bowl_on_the_stove/0275,775,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.120
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,276,libero_goal/put_the_bowl_on_the_stove/0276,776,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,17.567
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,277,libero_goal/put_the_bowl_on_the_stove/0277,777,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.701
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,278,libero_goal/put_the_bowl_on_the_stove/0278,778,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.554
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,279,libero_goal/put_the_bowl_on_the_stove/0279,779,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.221
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,280,libero_goal/put_the_bowl_on_the_stove/0280,780,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,15.561
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,281,libero_goal/put_the_bowl_on_the_stove/0281,781,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.719
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,282,libero_goal/put_the_bowl_on_the_stove/0282,782,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.593
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,283,libero_goal/put_the_bowl_on_the_stove/0283,783,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.615
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,284,libero_goal/put_the_bowl_on_the_stove/0284,784,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.611
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,285,libero_goal/put_the_bowl_on_the_stove/0285,785,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,14.425
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,286,libero_goal/put_the_bowl_on_the_stove/0286,786,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.620
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,287,libero_goal/put_the_bowl_on_the_stove/0287,787,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.878
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,288,libero_goal/put_the_bowl_on_the_stove/0288,788,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.105
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,289,libero_goal/put_the_bowl_on_the_stove/0289,789,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,14.967
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,290,libero_goal/put_the_bowl_on_the_stove/0290,790,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.958
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,291,libero_goal/put_the_bowl_on_the_stove/0291,791,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.857
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,292,libero_goal/put_the_bowl_on_the_stove/0292,792,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,15.683
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,293,libero_goal/put_the_bowl_on_the_stove/0293,793,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.969
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,294,libero_goal/put_the_bowl_on_the_stove/0294,794,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.773
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,295,libero_goal/put_the_bowl_on_the_stove/0295,795,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,17.541
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,296,libero_goal/put_the_bowl_on_the_stove/0296,796,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,18.319
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,297,libero_goal/put_the_bowl_on_the_stove/0297,797,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.884
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,298,libero_goal/put_the_bowl_on_the_stove/0298,798,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.812
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,299,libero_goal/put_the_bowl_on_the_stove/0299,799,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.575
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,300,libero_goal/put_the_bowl_on_the_stove/0300,800,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.626
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,301,libero_goal/put_the_bowl_on_the_stove/0301,801,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.879
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,302,libero_goal/put_the_bowl_on_the_stove/0302,802,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.635
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,303,libero_goal/put_the_bowl_on_the_stove/0303,803,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.605
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,304,libero_goal/put_the_bowl_on_the_stove/0304,804,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.727
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,305,libero_goal/put_the_bowl_on_the_stove/0305,805,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.790
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,306,libero_goal/put_the_bowl_on_the_stove/0306,806,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.478
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,307,libero_goal/put_the_bowl_on_the_stove/0307,807,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.735
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,308,libero_goal/put_the_bowl_on_the_stove/0308,808,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.597
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,309,libero_goal/put_the_bowl_on_the_stove/0309,809,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.073
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,310,libero_goal/put_the_bowl_on_the_stove/0310,810,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.745
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,311,libero_goal/put_the_bowl_on_the_stove/0311,811,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.860
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,312,libero_goal/put_the_bowl_on_the_stove/0312,812,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.868
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,313,libero_goal/put_the_bowl_on_the_stove/0313,813,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.940
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,314,libero_goal/put_the_bowl_on_the_stove/0314,814,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.927
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,315,libero_goal/put_the_bowl_on_the_stove/0315,815,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.674
