suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,236,libero_goal/put_the_bowl_on_the_plate/0236,4236,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.126
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,237,libero_goal/put_the_bowl_on_the_plate/0237,4237,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,14.155
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,238,libero_goal/put_the_bowl_on_the_plate/0238,4238,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.307
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,239,libero_goal/put_the_bowl_on_the_plate/0239,4239,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.027
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,240,libero_goal/put_the_bowl_on_the_plate/0240,4240,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.796
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,241,libero_goal/put_the_bowl_on_the_plate/0241,4241,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.157
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,242,libero_goal/put_the_bowl_on_the_plate/0242,4242,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.887
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,243,libero_goal/put_the_bowl_on_the_plate/0243,4243,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.654
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,244,libero_goal/put_the_bowl_on_the_plate/0244,4244,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.718
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,245,libero_goal/put_the_bowl_on_the_plate/0245,4245,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.941
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,246,libero_goal/put_the_bowl_on_the_plate/0246,4246,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.932
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,247,libero_goal/put_the_bowl_on_the_plate/0247,4247,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.996
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,248,libero_goal/put_the_bowl_on_the_plate/0248,4248,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.536
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,249,libero_goal/put_the_bowl_on_the_plate/0249,4249,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,14.690
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,250,libero_goal/put_the_bowl_on_the_plate/0250,4250,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.381
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,251,libero_goal/put_the_bowl_on_the_plate/0251,4251,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,15.958
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,252,libero_goal/put_the_bowl_on_the_plate/0252,4252,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.935
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,253,libero_goal/put_the_bowl_on_the_plate/0253,4253,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.789
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,254,libero_goal/put_the_bowl_on_the_plate/0254,4254,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.690
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,255,libero_goal/put_the_bowl_on_the_plate/0255,4255,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.403
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,256,libero_goal/put_the_bowl_on_the_plate/0256,4256,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,14.906
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,257,libero_goal/put_the_bowl_on_the_plate/0257,4257,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.698
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,258,libero_goal/put_the_bowl_on_the_plate/0258,4258,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.040
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,259,libero_goal/put_the_bowl_on_the_plate/0259,4259,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.420
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,260,libero_goal/put_the_bowl_on_the_plate/0260,4260,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.586
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,261,libero_goal/put_the_bowl_on_the_plate/0261,4261,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.746
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,262,libero_goal/put_the_bowl_on_the_plate/0262,4262,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.905
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,263,libero_goal/put_the_bowl_on_the_plate/0263,4263,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.817
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,264,libero_goal/put_the_bowl_on_the_plate/0264,4264,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.236
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,265,libero_goal/put_the_bowl_on_the_plate/0265,4265,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.047
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,266,libero_goal/put_the_bowl_on_the_plate/0266,4266,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,13.816
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,267,libero_goal/put_the_bowl_on_the_plate/0267,4267,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.148
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,268,libero_goal/put_the_bowl_on_the_plate/0268,4268,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.022
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,269,libero_goal/put_the_bowl_on_the_plate/0269,4269,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.168
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,270,libero_goal/put_the_bowl_on_the_plate/0270,4270,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.630
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,271,libero_goal/put_the_bowl_on_the_plate/0271,4271,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.628
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,272,libero_goal/put_the_bowl_on_the_plate/0272,4272,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.801
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,273,libero_goal/put_the_bowl_on_the_plate/0273,4273,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.122
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,274,libero_goal/put_the_bowl_on_the_plate/0274,4274,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.034
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,275,libero_goal/put_the_bowl_on_the_plate/0275,4275,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.785
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,276,libero_goal/put_the_bowl_on_the_plate/0276,4276,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.017
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,277,libero_goal/put_the_bowl_on_the_plate/0277,4277,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.848
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,278,libero_goal/put_the_bowl_on_the_plate/0278,4278,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.623
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,279,libero_goal/put_the_bowl_on_the_plate/0279,4279,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.690
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,280,libero_goal/put_the_bowl_on_the_plate/0280,4280,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.842
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,281,libero_goal/put_the_bowl_on_the_plate/0281,4281,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.816
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,282,libero_goal/put_the_bowl_on_the_plate/0282,4282,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.969
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,283,libero_goal/put_the_bowl_on_the_plate/0283,4283,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.530
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,284,libero_goal/put_the_bowl_on_the_plate/0284,4284,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.048
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,285,libero_goal/put_the_bowl_on_the_plate/0285,4285,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.048
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,286,libero_goal/put_the_bowl_on_the_plate/0286,4286,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.599
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,287,libero_goal/put_the_bowl_on_the_plate/0287,4287,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.569
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,288,libero_goal/put_the_bowl_on_the_plate/0288,4288,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.112
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,289,libero_goal/put_the_bowl_on_the_plate/0289,4289,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.722
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,290,libero_goal/put_the_bowl_on_the_plate/0290,4290,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.270
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,291,libero_goal/put_the_bowl_on_the_plate/0291,4291,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.351
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,292,libero_goal/put_the_bowl_on_the_plate/0292,4292,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.777
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,293,libero_goal/put_the_bowl_on_the_plate/0293,4293,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.763
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,294,libero_goal/put_the_bowl_on_the_plate/0294,4294,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.959
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,295,libero_goal/put_the_bowl_on_the_plate/0295,4295,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.771
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,296,libero_goal/put_the_bowl_on_the_plate/0296,4296,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,14.015
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,297,libero_goal/put_the_bowl_on_the_plate/0297,4297,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.568
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,298,libero_goal/put_the_bowl_on_the_plate/0298,4298,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.094
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,299,libero_goal/put_the_bowl_on_the_plate/0299,4299,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.301
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,300,libero_goal/put_the_bowl_on_the_plate/0300,4300,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.753
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,301,libero_goal/put_the_bowl_on_the_plate/0301,4301,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.019
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,302,libero_goal/put_the_bowl_on_the_plate/0302,4302,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,14.254
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,303,libero_goal/put_the_bowl_on_the_plate/0303,4303,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.966
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,304,libero_goal/put_the_bowl_on_the_plate/0304,4304,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.021
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,305,libero_goal/put_the_bowl_on_the_plate/0305,4305,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,14.146
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,306,libero_goal/put_the_bowl_on_the_plate/0306,4306,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.926
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,307,libero_goal/put_the_bowl_on_the_plate/0307,4307,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.699
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,308,libero_goal/put_the_bowl_on_the_plate/0308,4308,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,14.615
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,309,libero_goal/put_the_bowl_on_the_plate/0309,4309,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.107
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,310,libero_goal/put_the_bowl_on_the_plate/0310,4310,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.509
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,311,libero_goal/put_the_bowl_on_the_plate/0311,4311,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,14.015
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,312,libero_goal/put_the_bowl_on_the_plate/0312,4312,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.170
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,313,libero_goal/put_the_bowl_on_the_plate/0313,4313,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,13.975
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,314,libero_goal/put_the_bowl_on_the_plate/0314,4314,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.710
