suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,7,turn_on_the_stove,turn on the stove,339,libero_goal/turn_on_the_stove/0339,3839,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.360
libero_goal,7,turn_on_the_stove,turn on the stove,340,libero_goal/turn_on_the_stove/0340,3840,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,11.986
libero_goal,7,turn_on_the_stove,turn on the stove,341,libero_goal/turn_on_the_stove/0341,3841,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,13.578
libero_goal,7,turn_on_the_stove,turn on the stove,342,libero_goal/turn_on_the_stove/0342,3842,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.923
libero_goal,7,turn_on_the_stove,turn on the stove,343,libero_goal/turn_on_the_stove/0343,3843,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.214
libero_goal,7,turn_on_the_stove,turn on the stove,344,libero_goal/turn_on_the_stove/0344,3844,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.782
libero_goal,7,turn_on_the_stove,turn on the stove,345,libero_goal/turn_on_the_stove/0345,3845,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,15.833
libero_goal,7,turn_on_the_stove,turn on the stove,346,libero_goal/turn_on_the_stove/0346,3846,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.924
libero_goal,7,turn_on_the_stove,turn on the stove,347,libero_goal/turn_on_the_stove/0347,3847,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.351
libero_goal,7,turn_on_the_stove,turn on the stove,348,libero_goal/turn_on_the_stove/0348,3848,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.275
libero_goal,7,turn_on_the_stove,turn on the stove,349,libero_goal/turn_on_the_stove/0349,3849,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.213
libero_goal,7,turn_on_the_stove,turn on the stove,350,libero_goal/turn_on_the_stove/0350,3850,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.856
libero_goal,7,turn_on_the_stove,turn on the stove,351,libero_goal/turn_on_the_stove/0351,3851,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,14.614
libero_goal,7,turn_on_the_stove,turn on the stove,352,libero_goal/turn_on_the_stove/0352,3852,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.569
libero_goal,7,turn_on_the_stove,turn on the stove,353,libero_goal/turn_on_the_stove/0353,3853,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.864
libero_goal,7,turn_on_the_stove,turn on the stove,354,libero_goal/turn_on_the_stove/0354,3854,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,14.108
libero_goal,7,turn_on_the_stove,turn on the stove,355,libero_goal/turn_on_the_stove/0355,3855,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.593
libero_goal,7,turn_on_the_stove,turn on the stove,356,libero_goal/turn_on_the_stove/0356,3856,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.136
libero_goal,7,turn_on_the_stove,turn on the stove,357,libero_goal/turn_on_the_stove/0357,3857,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.123
libero_goal,7,turn_on_the_stove,turn on the stove,358,libero_goal/turn_on_the_stove/0358,3858,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.413
libero_goal,7,turn_on_the_stove,turn on the stove,359,libero_goal/turn_on_the_stove/0359,3859,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.493
libero_goal,7,turn_on_the_stove,turn on the stove,360,libero_goal/turn_on_the_stove/0360,3860,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.299
libero_goal,7,turn_on_the_stove,turn on the stove,361,libero_goal/turn_on_the_stove/0361,3861,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.487
libero_goal,7,turn_on_the_stove,turn on the stove,362,libero_goal/turn_on_the_stove/0362,3862,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.966
libero_goal,7,turn_on_the_stove,turn on the stove,363,libero_goal/turn_on_the_stove/0363,3863,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.205
libero_goal,7,turn_on_the_stove,turn on the stove,364,libero_goal/turn_on_the_stove/0364,3864,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.454
libero_goal,7,turn_on_the_stove,turn on the stove,365,libero_goal/turn_on_the_stove/0365,3865,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.976
libero_goal,7,turn_on_the_stove,turn on the stove,366,libero_goal/turn_on_the_stove/0366,3866,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.984
libero_goal,7,turn_on_the_stove,turn on the stove,367,libero_goal/turn_on_the_stove/0367,3867,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.912
libero_goal,7,turn_on_the_stove,turn on the stove,368,libero_goal/turn_on_the_stove/0368,3868,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.758
libero_goal,7,turn_on_the_stove,turn on the stove,369,libero_goal/turn_on_the_stove/0369,3869,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.848
libero_goal,7,turn_on_the_stove,turn on the stove,370,libero_goal/turn_on_the_stove/0370,3870,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.431
libero_goal,7,turn_on_the_stove,turn on the stove,371,libero_goal/turn_on_the_stove/0371,3871,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.922
libero_goal,7,turn_on_the_stove,turn on the stove,372,libero_goal/turn_on_the_stove/0372,3872,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,13.458
libero_goal,7,turn_on_the_stove,turn on the stove,373,libero_goal/turn_on_the_stove/0373,3873,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.930
libero_goal,7,turn_on_the_stove,turn on the stove,374,libero_goal/turn_on_the_stove/0374,3874,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.806
libero_goal,7,turn_on_the_stove,turn on the stove,375,libero_goal/turn_on_the_stove/0375,3875,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.149
libero_goal,7,turn_on_the_stove,turn on the stove,376,libero_goal/turn_on_the_stove/0376,3876,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.792
libero_goal,7,turn_on_the_stove,turn on the stove,377,libero_goal/turn_on_the_stove/0377,3877,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.752
libero_goal,7,turn_on_the_stove,turn on the stove,378,libero_goal/turn_on_the_stove/0378,3878,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.268
libero_goal,7,turn_on_the_stove,turn on the stove,379,libero_goal/turn_on_the_stove/0379,3879,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.109
libero_goal,7,turn_on_the_stove,turn on the stove,380,libero_goal/turn_on_the_stove/0380,3880,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.495
libero_goal,7,turn_on_the_stove,turn on the stove,381,libero_goal/turn_on_the_stove/0381,3881,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.252
libero_goal,7,turn_on_the_stove,turn on the stove,382,libero_goal/turn_on_the_stove/0382,3882,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,66,,12.350
libero_goal,7,turn_on_the_stove,turn on the stove,383,libero_goal/turn_on_the_stove/0383,3883,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.573
libero_goal,7,turn_on_the_stove,turn on the stove,384,libero_goal/turn_on_the_stove/0384,3884,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.322
libero_goal,7,turn_on_the_stove,turn on the stove,385,libero_goal/turn_on_the_stove/0385,3885,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.275
libero_goal,7,turn_on_the_stove,turn on the stove,386,libero_goal/turn_on_the_stove/0386,3886,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,14.869
libero_goal,7,turn_on_the_stove,turn on the stove,387,libero_goal/turn_on_the_stove/0387,3887,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.862
libero_goal,7,turn_on_the_stove,turn on the stove,388,libero_goal/turn_on_the_stove/0388,3888,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.439
libero_goal,7,turn_on_the_stove,turn on the stove,389,libero_goal/turn_on_the_stove/0389,3889,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,68,,13.898
libero_goal,7,turn_on_the_stove,turn on the stove,390,libero_goal/turn_on_the_stove/0390,3890,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.030
libero_goal,7,turn_on_the_stove,turn on the stove,391,libero_goal/turn_on_the_stove/0391,3891,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,66,,12.357
libero_goal,7,turn_on_the_stove,turn on the stove,392,libero_goal/turn_on_the_stove/0392,3892,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,14.728
libero_goal,7,turn_on_the_stove,turn on the stove,393,libero_goal/turn_on_the_stove/0393,3893,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.594
libero_goal,7,turn_on_the_stove,turn on the stove,394,libero_goal/turn_on_the_stove/0394,3894,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,14.138
libero_goal,7,turn_on_the_stove,turn on the stove,395,libero_goal/turn_on_the_stove/0395,3895,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.338
libero_goal,7,turn_on_the_stove,turn on the stove,396,libero_goal/turn_on_the_stove/0396,3896,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.538
libero_goal,7,turn_on_the_stove,turn on the stove,397,libero_goal/turn_on_the_stove/0397,3897,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.073
libero_goal,7,turn_on_the_stove,turn on the stove,398,libero_goal/turn_on_the_stove/0398,3898,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.391
libero_goal,7,turn_on_the_stove,turn on the stove,399,libero_goal/turn_on_the_stove/0399,3899,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.377
libero_goal,7,turn_on_the_stove,turn on the stove,400,libero_goal/turn_on_the_stove/0400,3900,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.879
libero_goal,7,turn_on_the_stove,turn on the stove,401,libero_goal/turn_on_the_stove/0401,3901,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.167
libero_goal,7,turn_on_the_stove,turn on the stove,402,libero_goal/turn_on_the_stove/0402,3902,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.571
libero_goal,7,turn_on_the_stove,turn on the stove,403,libero_goal/turn_on_the_stove/0403,3903,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.436
libero_goal,7,turn_on_the_stove,turn on the stove,404,libero_goal/turn_on_the_stove/0404,3904,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,15.412
libero_goal,7,turn_on_the_stove,turn on the stove,405,libero_goal/turn_on_the_stove/0405,3905,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.745
libero_goal,7,turn_on_the_stove,turn on the stove,406,libero_goal/turn_on_the_stove/0406,3906,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.691
libero_goal,7,turn_on_the_stove,turn on the stove,407,libero_goal/turn_on_the_stove/0407,3907,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.229
libero_goal,7,turn_on_the_stove,turn on the stove,408,libero_goal/turn_on_the_stove/0408,3908,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,68,,13.034
libero_goal,7,turn_on_the_stove,turn on the stove,409,libero_goal/turn_on_the_stove/0409,3909,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.240
libero_goal,7,turn_on_the_stove,turn on the stove,410,libero_goal/turn_on_the_stove/0410,3910,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.286
libero_goal,7,turn_on_the_stove,turn on the stove,411,libero_goal/turn_on_the_stove/0411,3911,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,14.324
libero_goal,7,turn_on_the_stove,turn on the stove,412,libero_goal/turn_on_the_stove/0412,3912,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.405
libero_goal,7,turn_on_the_stove,turn on the stove,413,libero_goal/turn_on_the_stove/0413,3913,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.401
libero_goal,7,turn_on_the_stove,turn on the stove,414,libero_goal/turn_on_the_stove/0414,3914,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.614
libero_goal,7,turn_on_the_stove,turn on the stove,415,libero_goal/turn_on_the_stove/0415,3915,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.967
libero_goal,7,turn_on_the_stove,turn on the stove,416,libero_goal/turn_on_the_stove/0416,3916,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.005
libero_goal,7,turn_on_the_stove,turn on the stove,417,libero_goal/turn_on_the_stove/0417,3917,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.366
libero_goal,7,turn_on_the_stove,turn on the stove,418,libero_goal/turn_on_the_stove/0418,3918,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.783
libero_goal,7,turn_on_the_stove,turn on the stove,419,libero_goal/turn_on_the_stove/0419,3919,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.775
libero_goal,7,turn_on_the_stove,turn on the stove,420,libero_goal/turn_on_the_stove/0420,3920,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.689
libero_goal,7,turn_on_the_stove,turn on the stove,421,libero_goal/turn_on_the_stove/0421,3921,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.218
libero_goal,7,turn_on_the_stove,turn on the stove,422,libero_goal/turn_on_the_stove/0422,3922,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.475
libero_goal,7,turn_on_the_stove,turn on the stove,423,libero_goal/turn_on_the_stove/0423,3923,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.710
