suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,228,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0228,2728,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,7.416
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,229,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0229,2729,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,7.559
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,230,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0230,2730,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,9.642
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,231,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0231,2731,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,9.313
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,232,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0232,2732,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,7.780
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,233,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0233,2733,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,7.404
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,234,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0234,2734,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,9.475
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,235,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0235,2735,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,7.617
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,236,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0236,2736,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,9.043
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,237,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0237,2737,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,7.731
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,238,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0238,2738,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,7.359
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,239,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0239,2739,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,7.357
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,240,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0240,2740,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,7.775
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,241,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0241,2741,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,7.418
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,242,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0242,2742,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,207,,11.629
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,243,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0243,2743,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,7.324
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,244,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0244,2744,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,280,,14.855
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,245,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0245,2745,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,9.467
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,246,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0246,2746,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,7.453
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,247,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0247,2747,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,7.668
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,248,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0248,2748,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,7.540
libero_spatial,5,pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate,pick up the black bowl on the ramekin and place it on the plate,249,libero_spatial/pick_up_the_black_bowl_on_the_ramekin_and_place_it_on_the_plate/0249,2749,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,7.607
