suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,376,libero_goal/open_the_middle_drawer_of_the_cabinet/0376,376,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,17.214
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,377,libero_goal/open_the_middle_drawer_of_the_cabinet/0377,377,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.497
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,378,libero_goal/open_the_middle_drawer_of_the_cabinet/0378,378,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,107,,16.036
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,379,libero_goal/open_the_middle_drawer_of_the_cabinet/0379,379,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,153,,20.040
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,380,libero_goal/open_the_middle_drawer_of_the_cabinet/0380,380,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,18.182
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,381,libero_goal/open_the_middle_drawer_of_the_cabinet/0381,381,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,17.641
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,382,libero_goal/open_the_middle_drawer_of_the_cabinet/0382,382,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,147,,19.933
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,383,libero_goal/open_the_middle_drawer_of_the_cabinet/0383,383,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.616
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,384,libero_goal/open_the_middle_drawer_of_the_cabinet/0384,384,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,106,,15.932
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,385,libero_goal/open_the_middle_drawer_of_the_cabinet/0385,385,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,16.656
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,386,libero_goal/open_the_middle_drawer_of_the_cabinet/0386,386,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.045
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,387,libero_goal/open_the_middle_drawer_of_the_cabinet/0387,387,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,132,,18.025
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,388,libero_goal/open_the_middle_drawer_of_the_cabinet/0388,388,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.903
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,389,libero_goal/open_the_middle_drawer_of_the_cabinet/0389,389,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,16.541
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,390,libero_goal/open_the_middle_drawer_of_the_cabinet/0390,390,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,16.584
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,391,libero_goal/open_the_middle_drawer_of_the_cabinet/0391,391,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,16.943
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,392,libero_goal/open_the_middle_drawer_of_the_cabinet/0392,392,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,18.523
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,393,libero_goal/open_the_middle_drawer_of_the_cabinet/0393,393,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,16.996
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,394,libero_goal/open_the_middle_drawer_of_the_cabinet/0394,394,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.208
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,395,libero_goal/open_the_middle_drawer_of_the_cabinet/0395,395,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,16.221
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,396,libero_goal/open_the_middle_drawer_of_the_cabinet/0396,396,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,17.417
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,397,libero_goal/open_the_middle_drawer_of_the_cabinet/0397,397,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,16.699
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,398,libero_goal/open_the_middle_drawer_of_the_cabinet/0398,398,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,17.057
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,399,libero_goal/open_the_middle_drawer_of_the_cabinet/0399,399,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,107,,15.587
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,400,libero_goal/open_the_middle_drawer_of_the_cabinet/0400,400,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.856
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,401,libero_goal/open_the_middle_drawer_of_the_cabinet/0401,401,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.655
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,402,libero_goal/open_the_middle_drawer_of_the_cabinet/0402,402,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.100
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,403,libero_goal/open_the_middle_drawer_of_the_cabinet/0403,403,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,144,,19.869
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,404,libero_goal/open_the_middle_drawer_of_the_cabinet/0404,404,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,17.300
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,405,libero_goal/open_the_middle_drawer_of_the_cabinet/0405,405,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.663
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,406,libero_goal/open_the_middle_drawer_of_the_cabinet/0406,406,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.460
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,407,libero_goal/open_the_middle_drawer_of_the_cabinet/0407,407,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,17.194
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,408,libero_goal/open_the_middle_drawer_of_the_cabinet/0408,408,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.396
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,409,libero_goal/open_the_middle_drawer_of_the_cabinet/0409,409,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.298
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,410,libero_goal/open_the_middle_drawer_of_the_cabinet/0410,410,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.127
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,411,libero_goal/open_the_middle_drawer_of_the_cabinet/0411,411,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.767
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,412,libero_goal/open_the_middle_drawer_of_the_cabinet/0412,412,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.401
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,413,libero_goal/open_the_middle_drawer_of_the_cabinet/0413,413,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.736
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,414,libero_goal/open_the_middle_drawer_of_the_cabinet/0414,414,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,131,,18.805
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,415,libero_goal/open_the_middle_drawer_of_the_cabinet/0415,415,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.801
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,416,libero_goal/open_the_middle_drawer_of_the_cabinet/0416,416,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,17.090
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,417,libero_goal/open_the_middle_drawer_of_the_cabinet/0417,417,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,16.556
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,418,libero_goal/open_the_middle_drawer_of_the_cabinet/0418,418,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,15.922
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,419,libero_goal/open_the_middle_drawer_of_the_cabinet/0419,419,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,17.507
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,420,libero_goal/open_the_middle_drawer_of_the_cabinet/0420,420,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.976
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,421,libero_goal/open_the_middle_drawer_of_the_cabinet/0421,421,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,154,,19.551
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,422,libero_goal/open_the_middle_drawer_of_the_cabinet/0422,422,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,102,,15.854
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,423,libero_goal/open_the_middle_drawer_of_the_cabinet/0423,423,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,193,,22.781
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,424,libero_goal/open_the_middle_drawer_of_the_cabinet/0424,424,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,106,,16.503
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,425,libero_goal/open_the_middle_drawer_of_the_cabinet/0425,425,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,17.506
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,426,libero_goal/open_the_middle_drawer_of_the_cabinet/0426,426,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,16.869
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,427,libero_goal/open_the_middle_drawer_of_the_cabinet/0427,427,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,124,,19.007
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,428,libero_goal/open_the_middle_drawer_of_the_cabinet/0428,428,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.771
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,429,libero_goal/open_the_middle_drawer_of_the_cabinet/0429,429,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.655
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,430,libero_goal/open_the_middle_drawer_of_the_cabinet/0430,430,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,108,,18.320
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,431,libero_goal/open_the_middle_drawer_of_the_cabinet/0431,431,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,18.636
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,432,libero_goal/open_the_middle_drawer_of_the_cabinet/0432,432,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,178,,22.088
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,433,libero_goal/open_the_middle_drawer_of_the_cabinet/0433,433,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,124,,18.479
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,434,libero_goal/open_the_middle_drawer_of_the_cabinet/0434,434,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,18.351
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,435,libero_goal/open_the_middle_drawer_of_the_cabinet/0435,435,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,18.060
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,436,libero_goal/open_the_middle_drawer_of_the_cabinet/0436,436,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,17.634
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,437,libero_goal/open_the_middle_drawer_of_the_cabinet/0437,437,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,18.507
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,438,libero_goal/open_the_middle_drawer_of_the_cabinet/0438,438,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,17.374
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,439,libero_goal/open_the_middle_drawer_of_the_cabinet/0439,439,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,17.680
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,440,libero_goal/open_the_middle_drawer_of_the_cabinet/0440,440,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.577
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,441,libero_goal/open_the_middle_drawer_of_the_cabinet/0441,441,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,16.144
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,442,libero_goal/open_the_middle_drawer_of_the_cabinet/0442,442,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,17.647
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,443,libero_goal/open_the_middle_drawer_of_the_cabinet/0443,443,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.852
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,444,libero_goal/open_the_middle_drawer_of_the_cabinet/0444,444,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.839
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,445,libero_goal/open_the_middle_drawer_of_the_cabinet/0445,445,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.755
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,446,libero_goal/open_the_middle_drawer_of_the_cabinet/0446,446,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,18.493
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,447,libero_goal/open_the_middle_drawer_of_the_cabinet/0447,447,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,17.694
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,448,libero_goal/open_the_middle_drawer_of_the_cabinet/0448,448,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,17.039
